"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 43"	"CirrusPressure"	
"26.06.2024 14:18:12.974"	1.4015e-010	-8.6856e-014	1.1052e-011	7.5280e-014	1.6313e-013	1.4716e-014	1.0226e-005	
"26.06.2024 14:18:13.258"	1.3649e-010	-8.5629e-014	1.1329e-011	7.5040e-014	1.5465e-013	1.3766e-014	1.0226e-005	
"26.06.2024 14:18:13.542"	1.3876e-010	-8.3649e-014	1.1064e-011	7.8328e-014	1.5714e-013	1.4684e-014	1.0226e-005	
"26.06.2024 14:18:13.825"	1.4046e-010	-8.6225e-014	1.1046e-011	7.5739e-014	1.5903e-013	1.5065e-014	1.0226e-005	
"26.06.2024 14:18:14.109"	1.3639e-010	-8.4193e-014	1.1269e-011	7.3946e-014	1.5506e-013	1.3945e-014	1.0220e-005	
"26.06.2024 14:18:14.392"	1.3850e-010	-8.5002e-014	1.1184e-011	7.7093e-014	1.5597e-013	1.4134e-014	1.0220e-005	
"26.06.2024 14:18:14.676"	1.4025e-010	-8.8352e-014	1.1090e-011	7.5617e-014	1.6019e-013	1.5123e-014	1.0220e-005	
"26.06.2024 14:18:14.960"	1.3659e-010	-8.5389e-014	1.1325e-011	7.4571e-014	1.5587e-013	1.3638e-014	1.0223e-005	
"26.06.2024 14:18:15.244"	1.3855e-010	-8.6060e-014	1.1149e-011	7.9137e-014	1.5510e-013	1.4076e-014	1.0223e-005	
"26.06.2024 14:18:15.527"	1.4012e-010	-8.5310e-014	1.1093e-011	7.6279e-014	1.5758e-013	1.4480e-014	1.0223e-005	
"26.06.2024 14:18:15.810"	1.3653e-010	-8.4704e-014	1.1333e-011	7.3494e-014	1.5417e-013	1.4063e-014	1.0223e-005	
"26.06.2024 14:18:16.094"	1.3840e-010	-8.7345e-014	1.1216e-011	7.8570e-014	1.5192e-013	1.4353e-014	1.0223e-005	
"26.06.2024 14:18:16.377"	1.4002e-010	-8.5798e-014	1.1057e-011	7.6015e-014	1.5650e-013	1.4677e-014	1.0223e-005	
"26.06.2024 14:18:16.661"	1.3620e-010	-8.6079e-014	1.1328e-011	7.6039e-014	1.5066e-013	1.3484e-014	1.0223e-005	
"26.06.2024 14:18:16.944"	1.3844e-010	-8.4696e-014	1.1280e-011	7.7227e-014	1.5375e-013	1.3990e-014	1.0223e-005	
"26.06.2024 14:18:17.227"	1.3994e-010	-8.7295e-014	1.1030e-011	7.7615e-014	1.5524e-013	1.4362e-014	1.0225e-005	
"26.06.2024 14:18:17.511"	1.3624e-010	-8.5978e-014	1.1308e-011	7.3997e-014	1.5181e-013	1.3734e-014	1.0225e-005	
"26.06.2024 14:18:17.794"	1.3831e-010	-8.6062e-014	1.1310e-011	7.7337e-014	1.5584e-013	1.3735e-014	1.0225e-005	
"26.06.2024 14:18:18.077"	1.3993e-010	-8.7278e-014	1.0988e-011	7.5473e-014	1.5288e-013	1.4392e-014	1.0225e-005	
"26.06.2024 14:18:18.361"	1.3635e-010	-8.6727e-014	1.1274e-011	7.5480e-014	1.5100e-013	1.3583e-014	1.0224e-005	
"26.06.2024 14:18:18.645"	1.3822e-010	-8.7261e-014	1.1389e-011	7.7796e-014	1.5218e-013	1.3958e-014	1.0224e-005	
"26.06.2024 14:18:18.928"	1.3982e-010	-8.4831e-014	1.1035e-011	7.6075e-014	1.5792e-013	1.4205e-014	1.0224e-005	
"26.06.2024 14:18:19.212"	1.3603e-010	-8.6184e-014	1.1252e-011	7.5188e-014	1.5149e-013	1.3702e-014	1.0224e-005	
"26.06.2024 14:18:19.495"	1.3817e-010	-8.7165e-014	1.1401e-011	7.7615e-014	1.4996e-013	1.3702e-014	1.0224e-005	
"26.06.2024 14:18:19.779"	1.3982e-010	-8.6217e-014	1.0991e-011	7.6672e-014	1.5349e-013	1.4000e-014	1.0224e-005	
"26.06.2024 14:18:20.062"	1.3627e-010	-8.5817e-014	1.1267e-011	7.5511e-014	1.5191e-013	1.3592e-014	1.0224e-005	
"26.06.2024 14:18:20.345"	1.3800e-010	-8.6807e-014	1.1429e-011	7.5537e-014	1.4877e-013	1.3689e-014	1.0224e-005	
"26.06.2024 14:18:20.629"	1.3980e-010	-8.6174e-014	1.0977e-011	7.7135e-014	1.5593e-013	1.3952e-014	1.0224e-005	
"26.06.2024 14:18:20.912"	1.3650e-010	-8.5166e-014	1.1244e-011	7.3099e-014	1.5435e-013	1.3676e-014	1.0224e-005	
"26.06.2024 14:18:21.196"	1.3790e-010	-8.6252e-014	1.1446e-011	7.4597e-014	1.4379e-013	1.3390e-014	1.0224e-005	
"26.06.2024 14:18:21.479"	1.3958e-010	-8.5887e-014	1.0895e-011	7.6077e-014	1.5325e-013	1.4013e-014	1.0223e-005	
"26.06.2024 14:18:21.762"	1.3710e-010	-8.6165e-014	1.1217e-011	7.5456e-014	1.5194e-013	1.3948e-014	1.0223e-005	
"26.06.2024 14:18:22.046"	1.3796e-010	-8.6248e-014	1.1442e-011	7.4389e-014	1.4696e-013	1.3460e-014	1.0223e-005	
"26.06.2024 14:18:22.329"	1.3923e-010	-8.5192e-014	1.0880e-011	7.7886e-014	1.5276e-013	1.4030e-014	1.0223e-005	
"26.06.2024 14:18:22.613"	1.3764e-010	-8.6592e-014	1.1193e-011	7.5376e-014	1.5239e-013	1.3609e-014	1.0230e-005	
"26.06.2024 14:18:22.897"	1.3799e-010	-8.5660e-014	1.1463e-011	7.3101e-014	1.4936e-013	1.3648e-014	1.0230e-005	
"26.06.2024 14:18:23.180"	1.3946e-010	-8.6673e-014	1.0862e-011	7.7184e-014	1.5241e-013	1.3628e-014	1.0230e-005	
"26.06.2024 14:18:23.463"	1.3793e-010	-8.4127e-014	1.1207e-011	7.5511e-014	1.5503e-013	1.3933e-014	1.0230e-005	
"26.06.2024 14:18:23.747"	1.3793e-010	-8.4108e-014	1.1428e-011	7.4352e-014	1.4537e-013	1.3177e-014	1.0224e-005	
"26.06.2024 14:18:24.030"	1.3922e-010	-8.5873e-014	1.0863e-011	7.8091e-014	1.4892e-013	1.3702e-014	1.0224e-005	
"26.06.2024 14:18:24.314"	1.3861e-010	-8.4575e-014	1.1163e-011	7.7199e-014	1.5501e-013	1.3578e-014	1.0224e-005	
"26.06.2024 14:18:24.597"	1.3766e-010	-8.8487e-014	1.1448e-011	7.3362e-014	1.4419e-013	1.2860e-014	1.0224e-005	
"26.06.2024 14:18:24.880"	1.3921e-010	-8.4676e-014	1.0879e-011	7.6717e-014	1.4843e-013	1.3700e-014	1.0227e-005	
"26.06.2024 14:18:25.164"	1.3862e-010	-8.5877e-014	1.1156e-011	7.5301e-014	1.5114e-013	1.3739e-014	1.0227e-005	
"26.06.2024 14:18:25.448"	1.3767e-010	-8.6825e-014	1.1430e-011	7.3454e-014	1.4721e-013	1.3340e-014	1.0227e-005	
"26.06.2024 14:18:25.732"	1.3936e-010	-8.4257e-014	1.0891e-011	7.6431e-014	1.4896e-013	1.3464e-014	1.0227e-005	
"26.06.2024 14:18:26.015"	1.3913e-010	-8.8875e-014	1.1171e-011	7.6281e-014	1.5567e-013	1.4155e-014	1.0220e-005	
"26.06.2024 14:18:26.299"	1.3756e-010	-8.2259e-014	1.1375e-011	7.4667e-014	1.4566e-013	1.3187e-014	1.0220e-005	
"26.06.2024 14:18:26.582"	1.3928e-010	-8.7665e-014	1.0860e-011	7.8439e-014	1.4941e-013	1.3722e-014	1.0220e-005	
"26.06.2024 14:18:26.866"	1.3930e-010	-8.7025e-014	1.1133e-011	7.4356e-014	1.5238e-013	1.3783e-014	1.0220e-005	
"26.06.2024 14:18:27.150"	1.3745e-010	-8.6822e-014	1.1429e-011	7.3829e-014	1.4191e-013	1.3115e-014	1.0225e-005	
"26.06.2024 14:18:27.434"	1.3939e-010	-8.3703e-014	1.0894e-011	7.7972e-014	1.5098e-013	1.3725e-014	1.0225e-005	
"26.06.2024 14:18:27.718"	1.3961e-010	-8.5077e-014	1.1133e-011	7.5791e-014	1.5184e-013	1.3434e-014	1.0225e-005	
"26.06.2024 14:18:28.001"	1.3726e-010	-8.5180e-014	1.1414e-011	7.2973e-014	1.4561e-013	1.3238e-014	1.0225e-005	
"26.06.2024 14:18:28.286"	1.3910e-010	-8.4787e-014	1.0893e-011	7.6768e-014	1.4808e-013	1.3464e-014	1.0225e-005	
"26.06.2024 14:18:28.569"	1.4001e-010	-8.4614e-014	1.1088e-011	7.6015e-014	1.5098e-013	1.3944e-014	1.0225e-005	
"26.06.2024 14:18:28.852"	1.3676e-010	-8.8481e-014	1.1384e-011	7.5121e-014	1.4284e-013	1.2657e-014	1.0225e-005	
"26.06.2024 14:18:29.136"	1.3900e-010	-8.6743e-014	1.0992e-011	7.7621e-014	1.4474e-013	1.3096e-014	1.0225e-005	
"26.06.2024 14:18:29.419"	1.4033e-010	-8.8169e-014	1.1145e-011	7.5486e-014	1.5401e-013	1.3886e-014	1.0225e-005	
"26.06.2024 14:18:29.703"	1.3697e-010	-8.2626e-014	1.1330e-011	7.3464e-014	1.4038e-013	1.3192e-014	1.0225e-005	
"26.06.2024 14:18:29.988"	1.3885e-010	-8.8488e-014	1.0987e-011	7.7380e-014	1.4511e-013	1.3053e-014	1.0225e-005	
"26.06.2024 14:18:30.271"	1.4035e-010	-8.7235e-014	1.1155e-011	7.5448e-014	1.5042e-013	1.3824e-014	1.0225e-005	
"26.06.2024 14:18:30.554"	1.3705e-010	-8.4580e-014	1.1380e-011	7.2992e-014	1.3825e-013	1.2523e-014	1.0225e-005	
"26.06.2024 14:18:30.838"	1.3864e-010	-8.4732e-014	1.1069e-011	7.8326e-014	1.4164e-013	1.3245e-014	1.0225e-005	
"26.06.2024 14:18:31.121"	1.4025e-010	-8.6351e-014	1.1075e-011	7.5300e-014	1.4816e-013	1.3540e-014	1.0225e-005	
"26.06.2024 14:18:31.405"	1.3668e-010	-8.4008e-014	1.1338e-011	7.5395e-014	1.3829e-013	1.2466e-014	1.0225e-005	
"26.06.2024 14:18:31.688"	1.3892e-010	-8.6554e-014	1.1097e-011	7.7715e-014	1.4395e-013	1.2968e-014	1.0225e-005	
"26.06.2024 14:18:31.972"	1.4010e-010	-8.6386e-014	1.1092e-011	7.6186e-014	1.4816e-013	1.3372e-014	1.0225e-005	
"26.06.2024 14:18:32.255"	1.3650e-010	-8.7430e-014	1.1343e-011	7.3569e-014	1.4369e-013	1.2872e-014	1.0225e-005	
"26.06.2024 14:18:32.539"	1.3876e-010	-8.4676e-014	1.1187e-011	7.7787e-014	1.4008e-013	1.2840e-014	1.0231e-005	
"26.06.2024 14:18:32.822"	1.4006e-010	-8.6131e-014	1.1057e-011	7.5379e-014	1.4912e-013	1.3164e-014	1.0231e-005	
"26.06.2024 14:18:33.106"	1.3624e-010	-8.8275e-014	1.1308e-011	7.4905e-014	1.4034e-013	1.2717e-014	1.0231e-005	
"26.06.2024 14:18:33.389"	1.3866e-010	-8.5275e-014	1.1250e-011	7.8172e-014	1.4178e-013	1.2974e-014	1.0231e-005	
"26.06.2024 14:18:33.672"	1.4023e-010	-8.7771e-014	1.1060e-011	7.7262e-014	1.4671e-013	1.3280e-014	1.0226e-005	
"26.06.2024 14:18:33.956"	1.3621e-010	-8.6513e-014	1.1290e-011	7.4244e-014	1.4376e-013	1.2385e-014	1.0226e-005	
"26.06.2024 14:18:34.239"	1.3849e-010	-8.6748e-014	1.1291e-011	7.9110e-014	1.4146e-013	1.2738e-014	1.0226e-005	
"26.06.2024 14:18:34.523"	1.4007e-010	-8.8657e-014	1.1054e-011	7.6216e-014	1.4375e-013	1.3250e-014	1.0226e-005	
"26.06.2024 14:18:34.806"	1.3608e-010	-8.5823e-014	1.1250e-011	7.4320e-014	1.4172e-013	1.2230e-014	1.0224e-005	
"26.06.2024 14:18:35.090"	1.3826e-010	-8.4644e-014	1.1376e-011	7.8260e-014	1.3928e-013	1.2907e-014	1.0224e-005	
"26.06.2024 14:18:35.373"	1.4004e-010	-8.8910e-014	1.1011e-011	7.6515e-014	1.4552e-013	1.3282e-014	1.0224e-005	
"26.06.2024 14:18:35.656"	1.3622e-010	-8.6667e-014	1.1299e-011	7.3926e-014	1.3849e-013	1.2788e-014	1.0224e-005	
"26.06.2024 14:18:35.940"	1.3807e-010	-8.7201e-014	1.1419e-011	7.7136e-014	1.3920e-013	1.2540e-014	1.0224e-005	
"26.06.2024 14:18:36.223"	1.3962e-010	-8.5333e-014	1.0961e-011	7.6369e-014	1.4051e-013	1.2775e-014	1.0224e-005	
"26.06.2024 14:18:36.507"	1.3635e-010	-8.4184e-014	1.1261e-011	7.3854e-014	1.4249e-013	1.2567e-014	1.0224e-005	
"26.06.2024 14:18:36.791"	1.3820e-010	-8.4041e-014	1.1467e-011	7.6611e-014	1.3748e-013	1.2418e-014	1.0228e-005	
"26.06.2024 14:18:37.074"	1.3963e-010	-8.4807e-014	1.0879e-011	7.6905e-014	1.4271e-013	1.2939e-014	1.0228e-005	
"26.06.2024 14:18:37.358"	1.3685e-010	-8.7604e-014	1.1194e-011	7.4449e-014	1.4567e-013	1.2193e-014	1.0228e-005	
"26.06.2024 14:18:37.641"	1.3805e-010	-8.8804e-014	1.1486e-011	7.4149e-014	1.3667e-013	1.2560e-014	1.0228e-005	
"26.06.2024 14:18:37.924"	1.3972e-010	-8.7881e-014	1.0922e-011	7.7595e-014	1.4097e-013	1.2550e-014	1.0224e-005	
"26.06.2024 14:18:38.208"	1.3729e-010	-8.7557e-014	1.1201e-011	7.5482e-014	1.4526e-013	1.2391e-014	1.0224e-005	
"26.06.2024 14:18:38.491"	1.3792e-010	-8.5737e-014	1.1450e-011	7.5013e-014	1.3852e-013	1.2615e-014	1.0224e-005	
"26.06.2024 14:18:38.774"	1.3952e-010	-8.6239e-014	1.0955e-011	7.6324e-014	1.4123e-013	1.2987e-014	1.0224e-005	
"26.06.2024 14:18:39.058"	1.3774e-010	-8.4695e-014	1.1214e-011	7.3461e-014	1.4225e-013	1.2691e-014	1.0229e-005	
"26.06.2024 14:18:39.341"	1.3763e-010	-8.6752e-014	1.1427e-011	7.3451e-014	1.3848e-013	1.2075e-014	1.0229e-005	
"26.06.2024 14:18:39.625"	1.3944e-010	-8.4055e-014	1.0875e-011	7.6512e-014	1.4314e-013	1.3014e-014	1.0229e-005	
"26.06.2024 14:18:39.908"	1.3836e-010	-8.6089e-014	1.1196e-011	7.5598e-014	1.4154e-013	1.2349e-014	1.0229e-005	
"26.06.2024 14:18:40.192"	1.3773e-010	-8.9671e-014	1.1420e-011	7.4270e-014	1.3759e-013	1.2324e-014	1.0222e-005	
"26.06.2024 14:18:40.476"	1.3912e-010	-8.5853e-014	1.0840e-011	7.7261e-014	1.3904e-013	1.2491e-014	1.0222e-005	
"26.06.2024 14:18:40.760"	1.3875e-010	-8.7657e-014	1.1211e-011	7.5330e-014	1.4357e-013	1.2364e-014	1.0222e-005	
"26.06.2024 14:18:41.044"	1.3787e-010	-8.3933e-014	1.1428e-011	7.5206e-014	1.3453e-013	1.1965e-014	1.0222e-005	
"26.06.2024 14:18:41.327"	1.3933e-010	-8.4137e-014	1.0860e-011	7.7938e-014	1.3997e-013	1.2730e-014	1.0232e-005	
"26.06.2024 14:18:41.610"	1.3869e-010	-8.6217e-014	1.1220e-011	7.5899e-014	1.4088e-013	1.2784e-014	1.0232e-005	
"26.06.2024 14:18:41.895"	1.3784e-010	-8.5823e-014	1.1461e-011	7.3529e-014	1.2942e-013	1.1910e-014	1.0232e-005	
"26.06.2024 14:18:42.179"	1.3941e-010	-8.5166e-014	1.0894e-011	7.6273e-014	1.3924e-013	1.2744e-014	1.0234e-005	
"26.06.2024 14:18:42.462"	1.3890e-010	-8.6247e-014	1.1207e-011	7.6911e-014	1.3891e-013	1.2628e-014	1.0234e-005	
"26.06.2024 14:18:42.746"	1.3762e-010	-8.6870e-014	1.1412e-011	7.3929e-014	1.3693e-013	1.2183e-014	1.0234e-005	
"26.06.2024 14:18:43.029"	1.3936e-010	-8.5466e-014	1.0888e-011	7.6539e-014	1.3885e-013	1.2722e-014	1.0234e-005	
"26.06.2024 14:18:43.313"	1.3920e-010	-8.7558e-014	1.1215e-011	7.6353e-014	1.3903e-013	1.2771e-014	1.0231e-005	
"26.06.2024 14:18:43.596"	1.3774e-010	-8.5672e-014	1.1438e-011	7.5870e-014	1.3040e-013	1.1652e-014	1.0231e-005	
"26.06.2024 14:18:43.880"	1.3917e-010	-8.5856e-014	1.0871e-011	7.9152e-014	1.3964e-013	1.2246e-014	1.0231e-005	
"26.06.2024 14:18:44.163"	1.3955e-010	-8.6538e-014	1.1179e-011	7.6373e-014	1.3957e-013	1.2651e-014	1.0231e-005	
"26.06.2024 14:18:44.446"	1.3757e-010	-8.6267e-014	1.1410e-011	7.3974e-014	1.3597e-013	1.2155e-014	1.0239e-005	
"26.06.2024 14:18:44.730"	1.3925e-010	-8.7242e-014	1.0918e-011	7.5568e-014	1.3561e-013	1.2200e-014	1.0239e-005	
"26.06.2024 14:18:45.015"	1.3942e-010	-8.5668e-014	1.1161e-011	7.5184e-014	1.4166e-013	1.2357e-014	1.0239e-005	
"26.06.2024 14:18:45.298"	1.3754e-010	-8.4689e-014	1.1410e-011	7.5118e-014	1.2699e-013	1.1929e-014	1.0239e-005	
"26.06.2024 14:18:45.582"	1.3934e-010	-8.6799e-014	1.0909e-011	7.6479e-014	1.3949e-013	1.2652e-014	1.0227e-005	
"26.06.2024 14:18:45.865"	1.3966e-010	-8.8420e-014	1.1200e-011	7.5554e-014	1.3818e-013	1.2929e-014	1.0227e-005	
"26.06.2024 14:18:46.149"	1.3748e-010	-8.7748e-014	1.1389e-011	7.3681e-014	1.3159e-013	1.2047e-014	1.0227e-005	
"26.06.2024 14:18:46.432"	1.3927e-010	-8.5862e-014	1.0951e-011	7.5930e-014	1.3534e-013	1.2199e-014	1.0227e-005	
"26.06.2024 14:18:46.716"	1.3997e-010	-8.8256e-014	1.1137e-011	7.6472e-014	1.4335e-013	1.2631e-014	1.0231e-005	
"26.06.2024 14:18:46.999"	1.3705e-010	-8.8846e-014	1.1363e-011	7.3337e-014	1.3253e-013	1.1703e-014	1.0231e-005	
"26.06.2024 14:18:47.283"	1.3909e-010	-8.5592e-014	1.0984e-011	7.8818e-014	1.3557e-013	1.2142e-014	1.0231e-005	
"26.06.2024 14:18:47.566"	1.4048e-010	-8.6686e-014	1.1190e-011	7.4973e-014	1.3995e-013	1.2524e-014	1.0231e-005	
"26.06.2024 14:18:47.849"	1.3699e-010	-8.2801e-014	1.1354e-011	7.5076e-014	1.3057e-013	1.1746e-014	1.0230e-005	
"26.06.2024 14:18:48.133"	1.3888e-010	-8.5638e-014	1.1028e-011	7.8903e-014	1.3421e-013	1.2014e-014	1.0230e-005	
"26.06.2024 14:18:48.416"	1.4043e-010	-8.5762e-014	1.1140e-011	7.5746e-014	1.3458e-013	1.2436e-014	1.0230e-005	
"26.06.2024 14:18:48.700"	1.3700e-010	-8.5741e-014	1.1400e-011	7.4045e-014	1.3138e-013	1.2080e-014	1.0240e-005	
"26.06.2024 14:18:48.983"	1.3906e-010	-8.7307e-014	1.1055e-011	7.8278e-014	1.3557e-013	1.2168e-014	1.0240e-005	
"26.06.2024 14:18:49.266"	1.4020e-010	-8.8938e-014	1.1074e-011	7.6911e-014	1.3472e-013	1.2058e-014	1.0240e-005	
"26.06.2024 14:18:49.550"	1.3658e-010	-8.7453e-014	1.1348e-011	7.3396e-014	1.3029e-013	1.1739e-014	1.0240e-005	
"26.06.2024 14:18:49.833"	1.3893e-010	-8.2368e-014	1.1184e-011	7.8210e-014	1.3456e-013	1.1840e-014	1.0243e-005	
"26.06.2024 14:18:50.117"	1.4049e-010	-8.4706e-014	1.1126e-011	7.6205e-014	1.3807e-013	1.2329e-014	1.0243e-005	
"26.06.2024 14:18:50.401"	1.3648e-010	-8.4793e-014	1.1348e-011	7.5111e-014	1.3235e-013	1.1896e-014	1.0243e-005	
"26.06.2024 14:18:50.684"	1.3881e-010	-8.7822e-014	1.1222e-011	7.8047e-014	1.3098e-013	1.1741e-014	1.0243e-005	
"26.06.2024 14:18:50.967"	1.4038e-010	-8.5892e-014	1.1130e-011	7.6009e-014	1.3576e-013	1.2510e-014	1.0258e-005	
"26.06.2024 14:18:51.251"	1.3669e-010	-8.4723e-014	1.1365e-011	7.3244e-014	1.3380e-013	1.1774e-014	1.0258e-005	
"26.06.2024 14:18:51.534"	1.3851e-010	-8.6785e-014	1.1209e-011	7.8568e-014	1.2987e-013	1.1662e-014	1.0258e-005	
"26.06.2024 14:18:51.818"	1.4018e-010	-9.5071e-014	1.1059e-011	7.5515e-014	1.3565e-013	1.2256e-014	1.0258e-005	
"26.06.2024 14:18:52.101"	1.3644e-010	-8.4107e-014	1.1356e-011	7.4094e-014	1.3267e-013	1.1565e-014	1.0242e-005	
"26.06.2024 14:18:52.384"	1.3877e-010	-8.2678e-014	1.1331e-011	7.7310e-014	1.2970e-013	1.2024e-014	1.0242e-005	
"26.06.2024 14:18:52.668"	1.4036e-010	-8.6271e-014	1.1052e-011	7.4928e-014	1.3252e-013	1.1990e-014	1.0242e-005	
"26.06.2024 14:18:52.951"	1.3616e-010	-8.6792e-014	1.1244e-011	7.3662e-014	1.3183e-013	1.1736e-014	1.0242e-005	
"26.06.2024 14:18:53.235"	1.3842e-010	-8.4521e-014	1.1391e-011	7.4816e-014	1.3011e-013	1.1661e-014	1.0256e-005	
"26.06.2024 14:18:53.518"	1.4011e-010	-8.6438e-014	1.1064e-011	7.7108e-014	1.3208e-013	1.2360e-014	1.0256e-005	
"26.06.2024 14:18:53.802"	1.3641e-010	-8.7244e-014	1.1292e-011	7.4015e-014	1.2955e-013	1.1169e-014	1.0256e-005	
"26.06.2024 14:18:54.085"	1.3864e-010	-8.3007e-014	1.1410e-011	7.8198e-014	1.3112e-013	1.1780e-014	1.0256e-005	
"26.06.2024 14:18:54.368"	1.4007e-010	-8.4774e-014	1.1016e-011	7.7249e-014	1.3409e-013	1.1904e-014	1.0256e-005	
"26.06.2024 14:18:54.652"	1.3627e-010	-8.6123e-014	1.1286e-011	7.3984e-014	1.3372e-013	1.1627e-014	1.0256e-005	
"26.06.2024 14:18:54.936"	1.3859e-010	-8.5210e-014	1.1476e-011	7.5188e-014	1.2927e-013	1.1557e-014	1.0256e-005	
"26.06.2024 14:18:55.219"	1.4015e-010	-8.5014e-014	1.1057e-011	7.6613e-014	1.3361e-013	1.1911e-014	1.0256e-005	
"26.06.2024 14:18:55.503"	1.3640e-010	-8.7804e-014	1.1286e-011	7.6087e-014	1.2929e-013	1.1320e-014	1.0263e-005	
"26.06.2024 14:18:55.786"	1.3833e-010	-8.4716e-014	1.1473e-011	7.4307e-014	1.2538e-013	1.1385e-014	1.0263e-005	
"26.06.2024 14:18:56.070"	1.4007e-010	-8.6483e-014	1.1021e-011	7.5518e-014	1.3266e-013	1.2028e-014	1.0263e-005	
"26.06.2024 14:18:56.353"	1.3645e-010	-8.7785e-014	1.1288e-011	7.5136e-014	1.3025e-013	1.1401e-014	1.0243e-005	
"26.06.2024 14:18:56.637"	1.3815e-010	-8.4919e-014	1.1473e-011	7.7567e-014	1.3016e-013	1.1481e-014	1.0243e-005	
"26.06.2024 14:18:56.921"	1.3988e-010	-8.6869e-014	1.0976e-011	7.5410e-014	1.3110e-013	1.1680e-014	1.0243e-005	
"26.06.2024 14:18:57.205"	1.3649e-010	-8.6752e-014	1.1268e-011	7.2250e-014	1.3054e-013	1.1362e-014	1.0243e-005	
"26.06.2024 14:18:57.489"	1.3850e-010	-8.6289e-014	1.1493e-011	7.5724e-014	1.2550e-013	1.1421e-014	1.0238e-005	
"26.06.2024 14:18:57.772"	1.3996e-010	-8.6791e-014	1.0955e-011	7.5064e-014	1.2922e-013	1.1861e-014	1.0238e-005	
"26.06.2024 14:18:58.055"	1.3669e-010	-8.3168e-014	1.1261e-011	7.5713e-014	1.2976e-013	1.1478e-014	1.0238e-005	
"26.06.2024 14:18:58.339"	1.3825e-010	-8.4133e-014	1.1529e-011	7.4915e-014	1.2685e-013	1.1575e-014	1.0238e-005	
"26.06.2024 14:18:58.622"	1.4001e-010	-8.4708e-014	1.0992e-011	7.5102e-014	1.3099e-013	1.1700e-014	1.0244e-005	
"26.06.2024 14:18:58.906"	1.3675e-010	-8.8247e-014	1.1253e-011	7.6534e-014	1.2824e-013	1.1374e-014	1.0244e-005	
"26.06.2024 14:18:59.190"	1.3827e-010	-8.8209e-014	1.1475e-011	7.5170e-014	1.2715e-013	1.1141e-014	1.0244e-005	
"26.06.2024 14:18:59.473"	1.3993e-010	-9.0430e-014	1.0992e-011	7.6572e-014	1.2680e-013	1.1472e-014	1.0244e-005	
"26.06.2024 14:18:59.756"	1.3669e-010	-8.8460e-014	1.1311e-011	7.4978e-014	1.2813e-013	1.1171e-014	1.0261e-005	
"26.06.2024 14:19:00.042"	1.3814e-010	-8.2212e-014	1.1480e-011	7.4375e-014	1.2818e-013	1.1503e-014	1.0261e-005	
"26.06.2024 14:19:00.325"	1.3966e-010	-9.0696e-014	1.0940e-011	7.6858e-014	1.3062e-013	1.1536e-014	1.0261e-005	
"26.06.2024 14:19:00.608"	1.3723e-010	-8.7198e-014	1.1272e-011	7.5460e-014	1.2900e-013	1.1566e-014	1.0261e-005	
"26.06.2024 14:19:00.892"	1.3827e-010	-8.6280e-014	1.1541e-011	7.2911e-014	1.2452e-013	1.1083e-014	1.0251e-005	
"26.06.2024 14:19:01.175"	1.3958e-010	-8.5792e-014	1.0912e-011	7.5738e-014	1.2786e-013	1.1655e-014	1.0251e-005	
"26.06.2024 14:19:01.459"	1.3757e-010	-8.7639e-014	1.1224e-011	7.4809e-014	1.2820e-013	1.1711e-014	1.0251e-005	
"26.06.2024 14:19:01.742"	1.3824e-010	-8.7410e-014	1.1476e-011	7.2855e-014	1.2562e-013	1.1258e-014	1.0251e-005	
"26.06.2024 14:19:02.025"	1.3959e-010	-8.8234e-014	1.0912e-011	7.6329e-014	1.2330e-013	1.1582e-014	1.0257e-005	
"26.06.2024 14:19:02.309"	1.3822e-010	-8.2683e-014	1.1213e-011	7.5771e-014	1.2232e-013	1.1106e-014	1.0257e-005	
"26.06.2024 14:19:02.592"	1.3790e-010	-8.5318e-014	1.1420e-011	7.3864e-014	1.2717e-013	1.1023e-014	1.0257e-005	
"26.06.2024 14:19:02.876"	1.3967e-010	-8.5661e-014	1.0905e-011	7.5766e-014	1.3036e-013	1.1997e-014	1.0259e-005	
"26.06.2024 14:19:03.159"	1.3854e-010	-8.4599e-014	1.1233e-011	7.4270e-014	1.3221e-013	1.1435e-014	1.0259e-005	
"26.06.2024 14:19:03.443"	1.3772e-010	-8.6386e-014	1.1459e-011	7.2863e-014	1.2558e-013	1.1041e-014	1.0259e-005	
"26.06.2024 14:19:03.727"	1.3959e-010	-8.5697e-014	1.0894e-011	7.6295e-014	1.2666e-013	1.1482e-014	1.0259e-005	
"26.06.2024 14:19:04.010"	1.3892e-010	-8.7657e-014	1.1227e-011	7.4817e-014	1.2231e-013	1.1361e-014	1.0263e-005	
"26.06.2024 14:19:04.293"	1.3767e-010	-8.6372e-014	1.1399e-011	7.3500e-014	1.2196e-013	1.1009e-014	1.0263e-005	
"26.06.2024 14:19:04.577"	1.3938e-010	-8.6015e-014	1.0918e-011	7.7744e-014	1.2568e-013	1.1146e-014	1.0263e-005	
"26.06.2024 14:19:04.860"	1.3952e-010	-8.7221e-014	1.1250e-011	7.4679e-014	1.2691e-013	1.1478e-014	1.0263e-005	
"26.06.2024 14:19:05.144"	1.3772e-010	-8.7757e-014	1.1429e-011	7.4140e-014	1.2152e-013	1.0985e-014	1.0264e-005	
